

    0.100468034791255704E-02    0.280238485595298926E+03   -0.291264414666166038E+01    0.240336695221121222E+00    0.284374331357362564E+00   -0.173637704077748900E+01    0.300529276491232622E-01    0.203835526729723215E+00    0.381892090296313491E+00
    0.835947466740645561E-03    0.280606203466976865E+03   -0.292308696144798175E+01    0.234411041988851043E+00    0.290335776095200504E+00   -0.174981799575440999E+01    0.300572218784476881E-01    0.204434359563400198E+00    0.368753837538269957E+00
    0.346912288495586146E-03    0.282365191057365791E+03   -0.293684815035850599E+01    0.241110097156373937E+00    0.286037094646372836E+00   -0.171310933020899814E+01    0.300641056754357774E-01    0.203312521736980584E+00    0.365717751286066539E+00
    0.702879432803434371E-03    0.280952964265010621E+03   -0.291182937650762419E+01    0.222738685276070492E+00    0.286484072906869391E+00   -0.172226030489815729E+01    0.300041269732649919E-01    0.205076735383032144E+00    0.367100679631039428E+00
    0.380844722338742397E-03    0.282178551533267921E+03   -0.297825170098709524E+01    0.225031611358461420E+00    0.287193197142382228E+00   -0.169647945921080989E+01    0.303680223249696811E-01    0.204957803849757925E+00    0.381040591327866052E+00
    0.383104401899073913E-03    0.282166719927844213E+03   -0.294379825166959952E+01    0.238787421797817007E+00    0.294107510316764631E+00   -0.173533942533870289E+01    0.303336812721416507E-01    0.202522516237934019E+00    0.434920156908881306E+00
    0.359539664011125138E-03    0.282293686007300778E+03   -0.288758677701606548E+01    0.228523562939900948E+00    0.299610601208489591E+00   -0.171744754133942323E+01    0.301706221386058918E-01    0.202708792113365371E+00    0.409575467242334512E+00
    0.129612233202138286E-02    0.279729070482644659E+03   -0.285578701096061405E+01    0.236895971154941654E+00    0.294792577836165470E+00   -0.172977035015371228E+01    0.300742320174723632E-01    0.203620871169458512E+00    0.415846336966796515E+00
    0.139656355577103897E-02    0.279579795221331722E+03   -0.283805412884747721E+01    0.237257819740988640E+00    0.298473929775855462E+00   -0.173360646432978793E+01    0.302485957463344106E-01    0.204444263832567863E+00    0.405707679559384249E+00
    0.813823046886072692E-03    0.280659849101038049E+03   -0.282848308824232086E+01    0.243515716299542329E+00    0.297897646636939628E+00   -0.170234186898103346E+01    0.301749100410440597E-01    0.204229468146468918E+00    0.400676501797887386E+00
    0.113931537459062166E-02    0.279986969386778867E+03   -0.286707706649203509E+01    0.234624604165851514E+00    0.290442255926240511E+00   -0.173741233987446164E+01    0.300172375982852395E-01    0.203684725598341332E+00    0.398897631571230205E+00
    0.968944953910520681E-03    0.280310919405208836E+03   -0.283205811593735612E+01    0.236833867422353739E+00    0.298858023496304692E+00   -0.170900063667731161E+01    0.301868036199060413E-01    0.203958806962932615E+00    0.393109595965426217E+00
    0.747879362488930053E-03    0.280828851641798565E+03   -0.284811083564957013E+01    0.240940498087802935E+00    0.295751484147530941E+00   -0.170178676024403575E+01    0.301291383280393281E-01    0.203960627103339703E+00    0.395035019677192012E+00
    0.680645378506242096E-03    0.281017252143320718E+03   -0.288079760985112321E+01    0.245822889211248730E+00    0.293170459411175255E+00   -0.171311204789253280E+01    0.302833776159036581E-01    0.203801432246510733E+00    0.396995628189520666E+00
    0.375578704738915555E-03    0.282206398913386352E+03   -0.290440996032113974E+01    0.232397918800786751E+00    0.294027969107415021E+00   -0.169659488559591209E+01    0.301494801211155405E-01    0.203098723466794362E+00    0.397579174253632317E+00
    0.837106381620565773E-03    0.280603432689296483E+03   -0.292823848754447447E+01    0.236447981291063980E+00    0.290684031024718625E+00   -0.175166493082726071E+01    0.301327379897881227E-01    0.203963022743485461E+00    0.414516853008948805E+00
    0.541538842017446373E-03    0.281474505422984748E+03   -0.290593307075335794E+01    0.227318059884889789E+00    0.294000681292430066E+00   -0.174355444329645470E+01    0.300947053149228233E-01    0.204134238870145340E+00    0.414448710086831262E+00
    0.463648092463989255E-03    0.281785083325412586E+03   -0.295410644733369576E+01    0.233507100081974922E+00    0.291657503262240991E+00   -0.168549182849579204E+01    0.302691297772862099E-01    0.205025229689207583E+00    0.395429145805217264E+00
    0.735097979720537430E-03    0.280863327419402140E+03   -0.290646196737606832E+01    0.244630472296610169E+00    0.291213690010837134E+00   -0.176428698855369559E+01    0.301293375691433288E-01    0.204245518159496348E+00    0.383391322151197755E+00
    0.103778620868356691E-02    0.280173644855837779E+03   -0.292998707648248402E+01    0.239482057038591323E+00    0.297598852637706357E+00   -0.172059736554509746E+01    0.302630756430234023E-01    0.205627017873192069E+00    0.394610380885764833E+00
    0.116577564532467843E-02    0.279941051142666936E+03   -0.287992947970843050E+01    0.238426532696738441E+00    0.297179290263429152E+00   -0.175835059183849318E+01    0.300302995078580645E-01    0.206327239672215584E+00    0.396387270802868730E+00
    0.109080525782952534E-02    0.280073992069305632E+03   -0.287616319120799346E+01    0.236747803685710134E+00    0.292543763753149499E+00   -0.175977834065240035E+01    0.300363337505233780E-01    0.205120205520308435E+00    0.395349005574198498E+00
    0.591686133874112113E-03    0.281297382381498267E+03   -0.294588937391005334E+01    0.238511143350173566E+00    0.292806002556048384E+00   -0.170925388200122219E+01    0.301296865508594441E-01    0.204283361640815259E+00    0.395567811834849903E+00
    0.853761204167070810E-03    0.280564031942994973E+03   -0.292221229715643904E+01    0.232070734780975174E+00    0.299215212173198242E+00   -0.170124909469173247E+01    0.301113818128440902E-01    0.205317015542033299E+00    0.396970278941516264E+00
    0.487917869657108897E-03    0.281683040827931109E+03   -0.290028616257903327E+01    0.245085825261301460E+00    0.298211872808989198E+00   -0.170868854827488792E+01    0.301088840526832074E-01    0.204710324646327962E+00    0.403206803901786537E+00
    0.932484129040424747E-03    0.280387630748388744E+03   -0.290260869619297512E+01    0.234999691140777345E+00    0.298965175285680618E+00   -0.170482625000870747E+01    0.302748456424258190E-01    0.204988078079012759E+00    0.397310796866902016E+00
    0.541466112798195476E-03    0.281474774043064599E+03   -0.292846900616350680E+01    0.237840542041600378E+00    0.292393499805123636E+00   -0.176043212680226535E+01    0.302949745347158225E-01    0.206106570698162739E+00    0.405427865761620099E+00
    0.356831929177299988E-03    0.282308805242930191E+03   -0.290778423904094252E+01    0.237153231256983399E+00    0.292044056589902679E+00   -0.168091866161892689E+01    0.301492509343518969E-01    0.208139481559426132E+00    0.389400286528197248E+00
    0.139463576324155782E-02    0.279582557894456329E+03   -0.286906010537201750E+01    0.238489206357226702E+00    0.290430502517707967E+00   -0.174657944177045543E+01    0.300892993536354576E-01    0.206480800589876418E+00    0.407463269316038157E+00
    0.116368404948943112E-02    0.279944642698944108E+03   -0.290766753561984803E+01    0.244322826004938709E+00    0.295519493074568929E+00   -0.175167628424294031E+01    0.300912233505495376E-01    0.205309892462158944E+00    0.417733969055866683E+00
    0.125900516443752403E-02    0.279787180739440544E+03   -0.293231458991933813E+01    0.230252579893648002E+00    0.296007518729319130E+00   -0.172174315441191350E+01    0.301412307094066773E-01    0.206246793694400743E+00    0.411852272568287936E+00
    0.912708088947197403E-03    0.280430502807261973E+03   -0.296539022370606098E+01    0.232801048328680260E+00    0.296890623420326794E+00   -0.171186806957884619E+01    0.301645079842412338E-01    0.208069008975389852E+00    0.404585017573717676E+00
    0.739554354706326283E-03    0.280851239448705314E+03   -0.290952608076456531E+01    0.233309877110536940E+00    0.296938025249395721E+00   -0.174173441414749930E+01    0.302553713913765801E-01    0.207018581962534948E+00    0.404977759133903936E+00
    0.383653156076819350E-03    0.282163857201467522E+03   -0.297303869751771366E+01    0.233870157091857045E+00    0.297642922274138300E+00   -0.168000439079762764E+01    0.301392269373479613E-01    0.207434659257058174E+00    0.412753921770672050E+00
    0.728437270943185712E-03    0.280881531981982391E+03   -0.292171970784870449E+01    0.233272265191973027E+00    0.296962669264345502E+00   -0.168769649901097774E+01    0.301159274528425107E-01    0.206893015937893970E+00    0.405683653767110242E+00
    0.195602462134541718E-02    0.278905996135312535E+03   -0.288731512576461657E+01    0.237841857854301952E+00    0.297210622681603365E+00   -0.170583280494821055E+01    0.300806788355972958E-01    0.206256554455068852E+00    0.443641397455001862E+00
    0.165904270334742859E-02    0.279235342950996369E+03   -0.291664764134869881E+01    0.233327259771422019E+00    0.296628934885875328E+00   -0.173193140534890366E+01    0.300537714427069648E-01    0.207009198423016072E+00    0.435188991961908023E+00
    0.123347189331660828E-02    0.279828158712370907E+03   -0.291800556918449061E+01    0.240143859901812751E+00    0.298746723234497691E+00   -0.169935935989119513E+01    0.301246753508032129E-01    0.206207084782913136E+00    0.450532032409455774E+00
    0.537449241220077723E-03    0.281489666370337090E+03   -0.291142994333232474E+01    0.232639288339225619E+00    0.293551894273184899E+00   -0.173010228895184981E+01    0.302077429989744371E-01    0.208833133741526678E+00    0.419421182252045777E+00
    0.686787889014849810E-03    0.280999284021673645E+03   -0.291665838839030567E+01    0.241886185102349105E+00    0.294518429846915231E+00   -0.175123686390909006E+01    0.301962795001946942E-01    0.207834242635932170E+00    0.439055689055678711E+00
    0.919112036228442262E-03    0.280416518959650830E+03   -0.296785352388237067E+01    0.234491272108846988E+00    0.296714061056278511E+00   -0.172115103226872423E+01    0.300514235562466293E-01    0.208740466867946617E+00    0.427433248430553081E+00
    0.468889763226396962E-03    0.281762599622757534E+03   -0.290958973468023618E+01    0.233485693607478784E+00    0.299233797118349965E+00   -0.167709579719417712E+01    0.301777208934326420E-01    0.208091244468502912E+00    0.417025632268566593E+00
    0.644518443285113326E-03    0.281126328134756307E+03   -0.290794891646154952E+01    0.242178693571061143E+00    0.297762703448432808E+00   -0.173264855776765647E+01    0.300429278330268910E-01    0.208206356401781090E+00    0.400601512793036629E+00
    0.368459627732990714E-03    0.282244672717070159E+03   -0.285702727963191272E+01    0.235960060969083202E+00    0.294209714062896477E+00   -0.168353949044403195E+01    0.302470247975547210E-01    0.208612449517235288E+00    0.402428815602093592E+00
    0.830323319808319799E-03    0.280619704677790196E+03   -0.285208918206605233E+01    0.233896501952883473E+00    0.294765719104869262E+00   -0.170341976958806374E+01    0.301333371433764804E-01    0.208584091278022493E+00    0.428697554784302715E+00
    0.844970006321140777E-03    0.280584732749044917E+03   -0.285274387147882935E+01    0.238278949262870132E+00    0.296410303391709262E+00   -0.170951844421302912E+01    0.300889488083793642E-01    0.209156520057100281E+00    0.427493795669499965E+00
    0.105161561257034568E-02    0.280147169133069610E+03   -0.285513197103747096E+01    0.240715368177558564E+00    0.291685864542382767E+00   -0.174371096009395332E+01    0.301319660640399015E-01    0.207346779529193836E+00    0.396143536056700440E+00
    0.434873795066081448E-03    0.281913223286125344E+03   -0.295939316910599093E+01    0.237384860138094678E+00    0.291314012544630740E+00   -0.169357227098233221E+01    0.302482897226045190E-01    0.208766461846371765E+00    0.411858569419673082E+00
    0.885313962389462270E-03    0.280491450327828090E+03   -0.288103386367312453E+01    0.227685564732143464E+00    0.299913263731768409E+00   -0.171790505281132666E+01    0.301689307885420234E-01    0.208188167358065002E+00    0.415746980830634771E+00
    0.368383449855786153E-03    0.282245086253573618E+03   -0.299390028513169737E+01    0.227060339521052812E+00    0.275949978207175817E+00   -0.170334501880452582E+01    0.303772504952700209E-01    0.204690277025538520E+00    0.403446243232088386E+00
    0.333367414506585951E-03    0.282444844554328881E+03   -0.286103063926851098E+01    0.231658213803239588E+00    0.280884331679877364E+00   -0.169932769922059035E+01    0.304503431159373165E-01    0.205359325812145554E+00    0.395453542831931071E+00
    0.771077060623454285E-03    0.280767758376549978E+03   -0.282287763548621840E+01    0.244904698163948692E+00    0.280181061138759235E+00   -0.173836583666719280E+01    0.304812674430099476E-01    0.204398018783380764E+00    0.388670221871589172E+00
    0.401765679298302775E-03    0.282071596948830404E+03   -0.278556895141072403E+01    0.241070152263788390E+00    0.283082772892100154E+00   -0.170145259027861373E+01    0.305682449118736335E-01    0.205574629470267833E+00    0.398493657370723176E+00
    0.476522362498979621E-03    0.281730305706071590E+03   -0.292052810547663633E+01    0.238301640331667758E+00    0.282581130718470741E+00   -0.168160911787473255E+01    0.305266873189736464E-01    0.205453043622428194E+00    0.387842514958813389E+00
    0.867317811084896664E-03    0.280532524064095242E+03   -0.285676836890372776E+01    0.241869518242626230E+00    0.282305738874993328E+00   -0.173695536694760722E+01    0.304495836407409279E-01    0.204660734038104114E+00    0.401478504256951474E+00
    0.628812550311116632E-03    0.281175668611419439E+03   -0.297121342794241894E+01    0.242811764304323330E+00    0.278698069981467067E+00   -0.173942226807608202E+01    0.304616785159712786E-01    0.203179433090411338E+00    0.405594827342195208E+00
    0.554216474359043644E-03    0.281428224294812026E+03   -0.296199880145291905E+01    0.242422655295934403E+00    0.284543768965417554E+00   -0.169285131418579060E+01    0.305843061844227951E-01    0.204792357003259623E+00    0.395147150858582596E+00
    0.432399297556638107E-03    0.281924636089060186E+03   -0.296078787340762384E+01    0.233136008178101817E+00    0.285318219431553000E+00   -0.173152092188548234E+01    0.305222666253271158E-01    0.204144259201942707E+00    0.397247037601532071E+00
    0.606070275314013669E-03    0.281249343121122422E+03   -0.292470848424918861E+01    0.235549083618604937E+00    0.281299724265558937E+00   -0.170770060149243852E+01    0.303964861225694792E-01    0.203722615049906214E+00    0.469659611255000109E+00
    0.559863654219511968E-03    0.281407948452590574E+03   -0.290620537706833693E+01    0.233543447808455235E+00    0.278694669018620167E+00   -0.168930744983735370E+01    0.303481070622269519E-01    0.206148714662801602E+00    0.404632883716268432E+00
    0.694298375820155906E-03    0.280977531402641546E+03   -0.294053807601492023E+01    0.241903638980876218E+00    0.276171826056216485E+00   -0.173773442950996193E+01    0.303395881476155975E-01    0.206526251313188414E+00    0.422695814538259274E+00
    0.451506076984164984E-03    0.281838157346922287E+03   -0.299057573005501753E+01    0.247543586376036212E+00    0.275121411801266591E+00   -0.172385313242735383E+01    0.302936046059209090E-01    0.206176374923789096E+00    0.435743672883814659E+00
    0.370854108870077555E-03    0.282231717516098797E+03   -0.295958775172373612E+01    0.244915414745795118E+00    0.273003137286396524E+00   -0.174700088650649787E+01    0.303551151913261617E-01    0.207512250985975838E+00    0.417727026370701304E+00
    0.401589529077066060E-03    0.282072474021498749E+03   -0.293492584552056224E+01    0.236889847487212118E+00    0.274684484113953298E+00   -0.169054695613800376E+01    0.304084200015787495E-01    0.204005191311302070E+00    0.462426735552691204E+00
    0.423558869834237230E-03    0.281965949986934504E+03   -0.286443570376555146E+01    0.238801141201164746E+00    0.280231852462191733E+00   -0.173225236704028673E+01    0.304877795557763065E-01    0.206136552714160814E+00    0.437340490734187515E+00
    0.822020578750463048E-03    0.280639804152105341E+03   -0.296343102598205244E+01    0.237398653264040388E+00    0.281532294435219432E+00   -0.169102770780270273E+01    0.303887744888008335E-01    0.206121976494633763E+00    0.423192091967134310E+00
    0.491526962786543791E-03    0.281668301419054615E+03   -0.296734556075462175E+01    0.248756841949155760E+00    0.286281455815173946E+00   -0.171694297659028505E+01    0.305951412773828833E-01    0.205029839389061608E+00    0.410739560465850029E+00
    0.393633312937139259E-03    0.282112495415295598E+03   -0.290324954934806900E+01    0.248625837438590347E+00    0.289619727037795871E+00   -0.174144642926153592E+01    0.305380569543684949E-01    0.201491458299204201E+00    0.464324658018431369E+00
    0.836977636598945684E-03    0.280603740308317924E+03   -0.292620744581745651E+01    0.245446696606464371E+00    0.289481019231765169E+00   -0.174851953542707550E+01    0.304176899853467117E-01    0.203384145555148332E+00    0.465819014765407657E+00
    0.913079676537968460E-03    0.280429688720098227E+03   -0.287406481442615114E+01    0.248557925991269524E+00    0.288500631872521063E+00   -0.171417210932880626E+01    0.304743561750082000E-01    0.202737742911059532E+00    0.472915013403512774E+00
    0.471995368233856449E-03    0.281749396666596340E+03   -0.298028907627473227E+01    0.233718318189836710E+00    0.279515822281652948E+00   -0.174400505226861924E+01    0.303673297222711823E-01    0.204256292623919700E+00    0.434716047079864276E+00
    0.367217075798564072E-03    0.282251428690774389E+03   -0.294918853083370802E+01    0.219549838762492067E+00    0.285338348993137925E+00   -0.172461038795021326E+01    0.300741856832997256E-01    0.207119047520782640E+00    0.364602259558532427E+00
    0.563513963418623386E-03    0.281394950785593096E+03   -0.287133621830647190E+01    0.226902970600979859E+00    0.293085185127549830E+00   -0.169981101496925091E+01    0.301395476244719594E-01    0.206949120172790851E+00    0.367674537253693201E+00
    0.377958004274191422E-03    0.282193768832255785E+03   -0.292069227518737717E+01    0.232798242173377412E+00    0.289913944881463215E+00   -0.170518183867403073E+01    0.302542092844291996E-01    0.208966376719558866E+00    0.373252704319116946E+00
    0.749778274925619586E-03    0.280823779952764085E+03   -0.298161783740300912E+01    0.227659493576056582E+00    0.286620072562270178E+00   -0.171284310324827826E+01    0.300815141249931514E-01    0.207989274435760096E+00    0.371468027353873131E+00
    0.656544161760499317E-03    0.281089355091612276E+03   -0.291437430764362304E+01    0.235089065787657037E+00    0.293089209550489116E+00   -0.171731298207009031E+01    0.302587229634150509E-01    0.208053635540921017E+00    0.369965600344441203E+00
    0.924316203402110372E-03    0.280405226562393750E+03   -0.298242317037445615E+01    0.235134738849094582E+00    0.285132567062841569E+00   -0.173003640110644330E+01    0.301089990884571938E-01    0.207422142145512634E+00    0.387966670665826852E+00
    0.499265813426831139E-03    0.281637057719224401E+03   -0.298198268079981510E+01    0.228969285717078391E+00    0.297194289827001190E+00   -0.176031326776505237E+01    0.300127689277343984E-01    0.207978214389430038E+00    0.367441967661309654E+00
    0.376411892616639943E-03    0.282201967005744962E+03   -0.292135686201250655E+01    0.237933160181352854E+00    0.294390636022510144E+00   -0.177454827087037925E+01    0.300175202276754226E-01    0.206835536324158992E+00    0.351403442143866429E+00
    0.376500354477128196E-03    0.282201497034051783E+03   -0.292132966092083679E+01    0.221982072132155484E+00    0.290354255126305971E+00   -0.171771008396938618E+01    0.300126401977117291E-01    0.208709224534479099E+00    0.350399313643300514E+00
    0.569436785086506209E-03    0.281374039459543155E+03   -0.298286209652964995E+01    0.227459790128950679E+00    0.291390618528851009E+00   -0.171553911093314859E+01    0.300387866351974134E-01    0.208819730763491029E+00    0.355392973189528283E+00
    0.436438306902747774E-03    0.281906040952655985E+03   -0.295458336403694766E+01    0.240146813456152575E+00    0.290317091258497362E+00   -0.175344474557151919E+01    0.301453491876005966E-01    0.207491404487572362E+00    0.357933018427573635E+00
    0.365534221508408879E-03    0.282260615203333714E+03   -0.292137228453236686E+01    0.234804508775907667E+00    0.294698078091906623E+00   -0.173244101410884110E+01    0.301081658886371180E-01    0.209164213229529106E+00    0.359754210339411185E+00
    0.333147700869405102E-03    0.282446163135948836E+03   -0.295013468320580285E+01    0.226970541725961261E+00    0.283807564629899090E+00   -0.168095959924785321E+01    0.302147109748368628E-01    0.206134996991951203E+00    0.354003265811393630E+00
    0.387986191689705065E-03    0.282141395510420637E+03   -0.296674190026339213E+01    0.231966132621869520E+00    0.285338019462628156E+00   -0.172734115884513995E+01    0.300895909649083193E-01    0.208991554223491888E+00    0.338282972711099472E+00
    0.465689779532252801E-03    0.281776295604974109E+03   -0.296932696839438437E+01    0.240748670379804436E+00    0.279411466242945550E+00   -0.171571116115935340E+01    0.300346183804578726E-01    0.207831066105281792E+00    0.373463890661682008E+00
    0.791863955827407746E-03    0.280714555803314283E+03   -0.289289714541257492E+01    0.242137805235607295E+00    0.279643628130645916E+00   -0.173112507623756784E+01    0.301097931821517582E-01    0.205428064719177850E+00    0.337132224489255949E+00
    0.555754916692623494E-03    0.281422680212032503E+03   -0.293883887743190675E+01    0.225598213873832665E+00    0.277532869378672387E+00   -0.170897202431217843E+01    0.300177564852390603E-01    0.206521789755200996E+00    0.313305534786243789E+00
    0.107969456112436439E-02    0.280094468078853083E+03   -0.285811925714333048E+01    0.238182445902656192E+00    0.284794697570439292E+00   -0.174000865314051145E+01    0.300617856603600866E-01    0.205305064335276566E+00    0.343624158603385244E+00
    0.364435841701168104E-03    0.282266633974193212E+03   -0.286599390032798329E+01    0.242653677772448062E+00    0.281929218692819561E+00   -0.170053517411708421E+01    0.300046643192406516E-01    0.205553294079998672E+00    0.330064255424047603E+00
    0.355321586434093365E-03    0.282317288498152720E+03   -0.278494420408323418E+01    0.229374485448370580E+00    0.282328502995538799E+00   -0.169895655446388583E+01    0.300211090968544488E-01    0.205606640591846496E+00    0.344003897680032755E+00
    0.348060651596180791E-03    0.282358581509974783E+03   -0.287514479768651032E+01    0.224122819383008848E+00    0.283609248631671029E+00   -0.174163200865523082E+01    0.300338020850455384E-01    0.205033493296489067E+00    0.332875275183478536E+00
    0.333697624454229794E-03    0.282442864477692694E+03   -0.280524156400373359E+01    0.245701610668421722E+00    0.275065187154512059E+00   -0.171779156719430603E+01    0.302678371841053374E-01    0.206097001779264877E+00    0.297387727733612439E+00
    0.427501646751647191E-03    0.281947418730703362E+03   -0.296074643883307909E+01    0.234328649056468108E+00    0.275635734437543911E+00   -0.175175445337571212E+01    0.302411791767374372E-01    0.206546133173593827E+00    0.307098905642665565E+00
    0.453784745927712275E-03    0.281828089096154144E+03   -0.295290270241048614E+01    0.234953172579555697E+00    0.274905419053176392E+00   -0.171434548139665122E+01    0.301810126544287197E-01    0.205209477348261005E+00    0.287911738639092807E+00
    0.720983703828394890E-03    0.280902101941843910E+03   -0.287526612724361685E+01    0.242111583284839782E+00    0.276112889803828865E+00   -0.173093315778843126E+01    0.300354983504262513E-01    0.205449991790842112E+00    0.318247063312907197E+00
    0.350067526763305685E-03    0.282347082872576209E+03   -0.288501455623070768E+01    0.234854350557974045E+00    0.277938327805696161E+00   -0.175672354452894242E+01    0.301243832248809865E-01    0.207181482183622867E+00    0.320430035715055628E+00
    0.399075615136300224E-03    0.282085033190434217E+03   -0.276512053548413705E+01    0.234757676400291243E+00    0.277765217153530530E+00   -0.172552134674336144E+01    0.301771874313081223E-01    0.204759407314566655E+00    0.327645662618812950E+00
    0.655540424642511396E-03    0.281092415069068579E+03   -0.281149849423585207E+01    0.242714101187724407E+00    0.277280637762435722E+00   -0.172361988516419418E+01    0.301050323219919126E-01    0.206037067830939419E+00    0.316136867248690390E+00
    0.424865228930278670E-03    0.281959790991072282E+03   -0.283000880621722084E+01    0.239756410513948248E+00    0.279050245795252949E+00   -0.172438533813571993E+01    0.302266581020272374E-01    0.206734362491579199E+00    0.297477401933196883E+00
    0.465553124852466479E-03    0.281776882582572000E+03   -0.280424067038146685E+01    0.243908576504004215E+00    0.276384798927833963E+00   -0.172336874014402830E+01    0.300881653629442858E-01    0.207560715866754258E+00    0.318884284831862763E+00
    0.648793464965430897E-03    0.281113106151031900E+03   -0.278123069275801260E+01    0.243623638048819868E+00    0.275963047325618438E+00   -0.174492624824487086E+01    0.300314240687697201E-01    0.204671197260113041E+00    0.309108201603911503E+00
    0.365873196330105722E-03    0.282258761381030581E+03   -0.277328002958905007E+01    0.231286610082103439E+00    0.282319460110091458E+00   -0.172553338880929608E+01    0.301271506281470675E-01    0.206486949647728929E+00    0.331414173580186266E+00
    0.829132500016156087E-03    0.280622575064533464E+03   -0.288424377588178249E+01    0.235850505569505237E+00    0.278116888643975935E+00   -0.170634569200369768E+01    0.301044178290846287E-01    0.207212473616291248E+00    0.356409075069722636E+00
    0.332428169322065113E-03    0.282450487402256385E+03   -0.293870189908328072E+01    0.242730518754139535E+00    0.276778688515848970E+00   -0.170783875534551832E+01    0.301096663918687425E-01    0.206903360072573900E+00    0.331921287418828093E+00
    0.470052968257858431E-03    0.281757644237993247E+03   -0.299519018571171758E+01    0.225514833136641585E+00    0.276163999059634180E+00   -0.172652008078074282E+01    0.302870488617384380E-01    0.207367779461037904E+00    0.334173311070860013E+00
    0.400882960764786279E-03    0.282075995978968024E+03   -0.292726143400106809E+01    0.239377102454012447E+00    0.278303775457774072E+00   -0.174159074898680855E+01    0.300984483490092034E-01    0.208189244698535475E+00    0.340903065127908800E+00
    0.352845186049611712E-03    0.282331276222936992E+03   -0.297355842410831972E+01    0.235996571601805261E+00    0.278027349233792409E+00   -0.172350487833456389E+01    0.301145877655258978E-01    0.208948494935261242E+00    0.339802195470553292E+00
    0.384443342102715072E-03    0.282159742164846307E+03   -0.295451055130386564E+01    0.223950021909135655E+00    0.280421796228232656E+00   -0.174336386920400299E+01    0.300918670361375283E-01    0.206558703117386888E+00    0.341624433733239974E+00
    0.491050241343203488E-03    0.281670242117368161E+03   -0.275434712688280081E+01    0.245911783589780580E+00    0.272442020177433852E+00   -0.175981110863962353E+01    0.301342801688608136E-01    0.204921761556998816E+00    0.322306846043555417E+00
    0.501887326363719701E-03    0.281626583721494399E+03   -0.290794493290622436E+01    0.249251874046374083E+00    0.277251613179998191E+00   -0.172526373956657864E+01    0.305063976648217265E-01    0.204604132156381402E+00    0.352619732141478015E+00
    0.398218513772978901E-03    0.282089333243137048E+03   -0.289050555924237473E+01    0.242859022523815776E+00    0.271118311877640128E+00   -0.172164189538179646E+01    0.305936273356894467E-01    0.206463287890054220E+00    0.358034160691868830E+00
    0.531913051195419392E-03    0.281510374934780089E+03   -0.296743877307078652E+01    0.238399819996873374E+00    0.273296906334230205E+00   -0.171306241235951950E+01    0.303631126030526124E-01    0.206734200358962311E+00    0.323573505499741232E+00
    0.351973528924890268E-03    0.282336223069838695E+03   -0.292399521031054999E+01    0.243899166738988149E+00    0.266076197434462369E+00   -0.172874576966104732E+01    0.305518706623552246E-01    0.203972410464578202E+00    0.311256247187651547E+00
    0.358770955354137172E-03    0.282297966656533674E+03   -0.296319064215908323E+01    0.241611859204042045E+00    0.272436445503893065E+00   -0.173182126919579615E+01    0.305786839032515245E-01    0.206318486956290292E+00    0.306052827335165256E+00
    0.469847783291018543E-03    0.281758517457723144E+03   -0.283065901909112183E+01    0.242750814909578505E+00    0.275152606262605071E+00   -0.173167147154480072E+01    0.305198808358279269E-01    0.204400447999038032E+00    0.341128454820772808E+00
    0.341792924383254617E-03    0.282394924872696436E+03   -0.284072823763645088E+01    0.244408048161625757E+00    0.266703834628861713E+00   -0.171434201032723132E+01    0.305038239649195221E-01    0.203233181220438874E+00    0.335675652327269924E+00
    0.336396168284355021E-03    0.282426755936186908E+03   -0.286213289001560867E+01    0.246614058729881319E+00    0.263926501576173811E+00   -0.170592027729177165E+01    0.305620857550197196E-01    0.205036418268881082E+00    0.321789456454438627E+00
    0.557632451239086424E-03    0.281415934899914703E+03   -0.286019578363228533E+01    0.243489064211211137E+00    0.266002712235522465E+00   -0.172111894830817480E+01    0.304407801741780198E-01    0.205489472959641928E+00    0.340236507156606971E+00
    0.379182879480546213E-03    0.282187297770918576E+03   -0.295075952690354359E+01    0.237435863077013587E+00    0.268555105409509831E+00   -0.168758311103772352E+01    0.305490972790117138E-01    0.206651122242571095E+00    0.355197465833994253E+00
    0.345462315388192173E-03    0.282373567882390716E+03   -0.294746601311215928E+01    0.247015367261649549E+00    0.272963065065588373E+00   -0.172666525725598174E+01    0.303965390200972782E-01    0.203318332325744283E+00    0.320230962083508208E+00
    0.474497582611454734E-03    0.281738821964672979E+03   -0.292880733280708849E+01    0.242568836733329019E+00    0.265493081316994617E+00   -0.170623758390484759E+01    0.304714996590649163E-01    0.204254954228117347E+00    0.342484605570107459E+00
    0.354702079024808757E-03    0.282320778565296280E+03   -0.287312072160910370E+01    0.235282956331492654E+00    0.272870958224761373E+00   -0.169987359827420548E+01    0.303738002904087208E-01    0.205978119968210027E+00    0.308874882358567027E+00
    0.436682527981277436E-03    0.281904922110566133E+03   -0.278553891899397721E+01    0.245296461518896503E+00    0.271081830283003811E+00   -0.171249335360854538E+01    0.304369441812713838E-01    0.204519732451013542E+00    0.345515139289826800E+00
    0.337786223127961496E-03    0.282418508572677524E+03   -0.283586328458134407E+01    0.246394692638512436E+00    0.263123975075376770E+00   -0.173510637177176985E+01    0.305403801371405097E-01    0.204629986773883527E+00    0.344867889325108312E+00
    0.337831634801119356E-03    0.282418239712565594E+03   -0.295263274491610250E+01    0.243725889055177114E+00    0.275734539719419691E+00   -0.169341543927665072E+01    0.303956771987243489E-01    0.206929057361657259E+00    0.357645089025206087E+00
