   -0.280744682560580472E+01    0.245554849835133759E+00    0.282193551438740697E+00   -0.160274337552608115E+01    0.319365730926106928E-01    0.205033960127043308E+00    0.457086271763210317E+00   -0.142356728570216575E+03   -0.212091909157910621E+02    3
   -0.286667922883121040E+01    0.235428270432172376E+00    0.293734138732044237E+00   -0.177602622325521509E+01    0.301419522927978967E-01    0.208177053111844312E+00    0.358790983082153792E+00   -0.142355984891258316E+03   -0.212103928388679925E+02    3
   -0.283287466235743013E+01    0.204902587938219694E+00    0.295928413009036995E+00   -0.160575131138970795E+01    0.300413719811231834E-01    0.206306877577329684E+00    0.441939784324523743E+00   -0.142355801897437800E+03   -0.212115947619449230E+02    3
   -0.280514645938435248E+01    0.233178670790036124E+00    0.294239035901411927E+00   -0.165730083461305666E+01    0.309761469365131964E-01    0.206138376764336051E+00    0.424961744775086636E+00   -0.142354936394646046E+03   -0.212127966850218748E+02    3
   -0.288332889519405589E+01    0.243539974042692453E+00    0.293130506772693200E+00   -0.172070558102533022E+01    0.310832081533602422E-01    0.205078285337858934E+00    0.323837983413667152E+00   -0.142354844850920472E+03   -0.212139986080988017E+02    3
   -0.276751907097045002E+01    0.234566794423097996E+00    0.285522833902911277E+00   -0.166102100292866628E+01    0.302932594437596084E-01    0.203198917329882711E+00    0.399215298953938258E+00   -0.142353831638139695E+03   -0.212152005311757570E+02    3
   -0.282585344120683590E+01    0.248144253987172075E+00    0.269689706491685999E+00   -0.166146969733853989E+01    0.312187770021464736E-01    0.205388415319087997E+00    0.434662709347668152E+00   -0.142352582485995669E+03   -0.212164024542526306E+02    3
   -0.275112051460795248E+01    0.247614263706836590E+00    0.260911535123235783E+00   -0.168444056280877974E+01    0.305998365473017300E-01    0.205561691898297122E+00    0.414096060378817743E+00   -0.142352254756107243E+03   -0.212176043773295007E+02    3
   -0.284795310749843500E+01    0.244706653880278957E+00    0.291185659871450508E+00   -0.150975935952018725E+01    0.331750595130358358E-01    0.205577684694792845E+00    0.425111853443354781E+00   -0.142350989502154334E+03   -0.212188063004064453E+02    3
   -0.294361113013978892E+01    0.247956593898407435E+00    0.268454040416228557E+00   -0.151584327840305666E+01    0.334661698695654236E-01    0.204377322225764768E+00    0.402823882379341969E+00   -0.142350581769130969E+03   -0.212200082234833758E+02    3
   -0.293048681692248714E+01    0.248400576174966081E+00    0.282166405548416099E+00   -0.170624782061734592E+01    0.305539127770943289E-01    0.202071580328210404E+00    0.316323976937899320E+00   -0.142350424860006001E+03   -0.212212101465602920E+02    3
   -0.271757500243837224E+01    0.240276100117912894E+00    0.285868358206633366E+00   -0.165237869760502765E+01    0.304250438160928414E-01    0.206323450116168372E+00    0.406373586007631737E+00   -0.142350325947419378E+03   -0.212224120696371870E+02    3
   -0.270445180385242301E+01    0.240389820861734882E+00    0.271215599554879838E+00   -0.168206172009944388E+01    0.303322330963844526E-01    0.205797093639707246E+00    0.343208984549633389E+00   -0.142350203565919912E+03   -0.212236139927140606E+02    3
   -0.299113465460449257E+01    0.239408792696786998E+00    0.295322417724488917E+00   -0.169070510180198541E+01    0.312008518769861243E-01    0.205586633157036847E+00    0.312870903373244802E+00   -0.142350015067412727E+03   -0.212248159157909875E+02    3
   -0.274846731636236452E+01    0.247831904612734077E+00    0.273805705396523158E+00   -0.164937499874288851E+01    0.308463430937326519E-01    0.205059783899116915E+00    0.381619410513489632E+00   -0.142349410752365003E+03   -0.212260178388679464E+02    3
   -0.279227553071258594E+01    0.246177628169363311E+00    0.266469329973585911E+00   -0.163282389154606555E+01    0.310915864448059708E-01    0.205497916578139123E+00    0.419558780293676103E+00   -0.142349173488358105E+03   -0.212272197619449052E+02    3
   -0.276777134326097807E+01    0.218118507415382107E+00    0.284130266720992397E+00   -0.154864479225253504E+01    0.306712428165229964E-01    0.205990464342009988E+00    0.500845318776750981E+00   -0.142347579480338624E+03   -0.212284216850218215E+02    3
   -0.297392821990481515E+01    0.226693127120904170E+00    0.278873314253580751E+00   -0.168664364462562433E+01    0.303779289388141499E-01    0.203027839928022064E+00    0.346494063143772790E+00   -0.142346416599292809E+03   -0.212296236080987200E+02    3
   -0.298370197579326035E+01    0.224996973295009312E+00    0.296156925851370656E+00   -0.171780236201707592E+01    0.307615413384401681E-01    0.206958540792226309E+00    0.298424385807881054E+00   -0.142345620033246774E+03   -0.212308255311756930E+02    3
   -0.281171912633225496E+01    0.242823549485740586E+00    0.287388309556325938E+00   -0.148924302070363845E+01    0.334659831825564677E-01    0.205516269791710948E+00    0.426668605024678571E+00   -0.142344165655771008E+03   -0.212320274542526484E+02    3
   -0.298006452289852009E+01    0.244163809036466284E+00    0.269789666831181552E+00   -0.146639082181049130E+01    0.342539024302475903E-01    0.205520659803904132E+00    0.390327397008094268E+00   -0.142342258509534162E+03   -0.212332293773295397E+02    3
   -0.287341681775293445E+01    0.231120150435233845E+00    0.284654334084032845E+00   -0.174915751590732960E+01    0.304804191030839874E-01    0.203540819948165724E+00    0.361566773336107317E+00   -0.142341939218316156E+03   -0.212344313004064844E+02    3
   -0.294731639881614882E+01    0.243165411415294741E+00    0.274186084344048620E+00   -0.165301774485258868E+01    0.311509540426607480E-01    0.207662163472275479E+00    0.384484651587465642E+00   -0.142340432258722274E+03   -0.212356332234833864E+02    3
   -0.297390341834625183E+01    0.228195861583838255E+00    0.281112948001462803E+00   -0.162795706299554199E+01    0.300514908077024225E-01    0.208180238389712835E+00    0.477470737028939829E+00   -0.142338681642218347E+03   -0.212368351465603027E+02    3
   -0.278813592659000653E+01    0.246299506534221224E+00    0.273589420469885769E+00   -0.151401661710048785E+01    0.325427995419633811E-01    0.205575056893151198E+00    0.452065493003779573E+00   -0.142338627587328148E+03   -0.212380370696372474E+02    3
   -0.296546158422905837E+01    0.227336381247451202E+00    0.284619751673397980E+00   -0.164454286694118790E+01    0.305734932244191571E-01    0.208256735220008343E+00    0.405401583468534721E+00   -0.142338587448816071E+03   -0.212392389927141210E+02    3
   -0.266869633780824467E+01    0.237179114932678486E+00    0.298087698609656504E+00   -0.174816774344220560E+01    0.304954409038035272E-01    0.201867731592465099E+00    0.389397952863191343E+00   -0.142338039464893740E+03   -0.212404409157910372E+02    3
   -0.298962363682754573E+01    0.247509029478279630E+00    0.271158034452146979E+00   -0.171255271215138438E+01    0.302429546972643806E-01    0.208263841979361541E+00    0.369456295369780252E+00   -0.142337224339656984E+03   -0.212416428388679854E+02    3
   -0.282008364720349602E+01    0.248263565321828722E+00    0.271458579037484216E+00   -0.162311143681072756E+01    0.308196649721739803E-01    0.205038231245125740E+00    0.418182301795127664E+00   -0.142335883413833074E+03   -0.212428447619449194E+02    3
   -0.287207270351894683E+01    0.241095349129143960E+00    0.284346561482892668E+00   -0.165193513918895629E+01    0.313210099421991489E-01    0.206282562092231447E+00    0.396521528691663627E+00   -0.142334718142954927E+03   -0.212440466850218215E+02    3
   -0.285862342983940598E+01    0.237668266954519480E+00    0.292470937588915736E+00   -0.176107119772314569E+01    0.306467173143430867E-01    0.205212285996388771E+00    0.379651157057922239E+00   -0.142334706861140006E+03   -0.212452486080987200E+02    3
   -0.295570140613133292E+01    0.236903690898764480E+00    0.268206886724756288E+00   -0.164892784290817440E+01    0.308448858970841976E-01    0.204142156792839147E+00    0.364573321623618662E+00   -0.142334654277379229E+03   -0.212464505311756824E+02    3
   -0.282939624724417893E+01    0.241750439622206964E+00    0.298759891169154357E+00   -0.172955283973157159E+01    0.307046604945219077E-01    0.206689676415307333E+00    0.307670413337211346E+00   -0.142331450940275630E+03   -0.212476524542526306E+02    3
   -0.283691009255172721E+01    0.237592900485165431E+00    0.295017256602232880E+00   -0.167848022818882781E+01    0.306652656536707674E-01    0.208638210410091979E+00    0.389777535063740188E+00   -0.142329958446361218E+03   -0.212488543773295149E+02    3
   -0.289055781124543332E+01    0.248616913326630939E+00    0.273924594341918792E+00   -0.161217828219227544E+01    0.317024671677701986E-01    0.206584070906439765E+00    0.405833459811336561E+00   -0.142327839544968981E+03   -0.212500563004064098E+02    3
   -0.285675787416329907E+01    0.244722856115040077E+00    0.284809516425312437E+00   -0.158592927698867237E+01    0.320593191975791850E-01    0.204214811505212757E+00    0.414518808171966791E+00   -0.142327377189122672E+03   -0.212512582234833296E+02    3
   -0.285177699643890925E+01    0.227396140778569733E+00    0.273151927452122911E+00   -0.161793819457777843E+01    0.300669402064887015E-01    0.206842298291239818E+00    0.415174713372040816E+00   -0.142321136077083366E+03   -0.212524601465603062E+02    3
   -0.299001647092462619E+01    0.232157620743619592E+00    0.273476972955326303E+00   -0.171553227202665326E+01    0.306465555638171377E-01    0.202168330997391482E+00    0.360806641036705233E+00   -0.142320001916114848E+03   -0.212536620696372225E+02    3
   -0.280420333863128990E+01    0.235320806823275219E+00    0.294663270195147320E+00   -0.166516333162443564E+01    0.303175971777865962E-01    0.203147047402692349E+00    0.376831850938417701E+00   -0.142318815875052564E+03   -0.212548639927140641E+02    3
   -0.288916260259269331E+01    0.249722583770760120E+00    0.269272283590740846E+00   -0.166644365842709141E+01    0.307986883672963369E-01    0.208129750898526977E+00    0.410466630406418953E+00   -0.142317367964898096E+03   -0.212560659157910159E+02    3
   -0.275927127007846940E+01    0.234625597956142795E+00    0.297864892452309127E+00   -0.170191159131527359E+01    0.303752308729674445E-01    0.201553701779401517E+00    0.376478469764773283E+00   -0.142317000932851187E+03   -0.212572678388680139E+02    3
   -0.280210845004575626E+01    0.237219754000473348E+00    0.270688588642907568E+00   -0.166108878957290118E+01    0.302633061182358103E-01    0.207865794853865915E+00    0.352286318204956650E+00   -0.142316553538212219E+03   -0.212584697619449088E+02    3
   -0.283924173400761948E+01    0.234040826641738142E+00    0.294092255329043151E+00   -0.163355351993664888E+01    0.306743901396316909E-01    0.205058092542908715E+00    0.391192771286929530E+00   -0.142316041099495635E+03   -0.212596716850218321E+02    3
   -0.277919346719653859E+01    0.240129961706029321E+00    0.289670658129669412E+00   -0.165931728992367766E+01    0.304839695993510892E-01    0.202541509856304369E+00    0.414883984497424807E+00   -0.142315962811410571E+03   -0.212608736080987484E+02    3
   -0.297259530939761873E+01    0.249049853279668221E+00    0.271238422156843573E+00   -0.157329576632521984E+01    0.325458367317145308E-01    0.204517298494764355E+00    0.385672139812616444E+00   -0.142315572967115003E+03   -0.212620755311756220E+02    3
   -0.295857413152230109E+01    0.224802656170552839E+00    0.279049949162742061E+00   -0.166185777292986980E+01    0.302803667037775462E-01    0.203782229771497125E+00    0.396368453995780190E+00   -0.142315570178202790E+03   -0.212632774542526022E+02    3
   -0.299549583494088889E+01    0.218936393416585329E+00    0.290283668182599097E+00   -0.167319113965032273E+01    0.304818581264557145E-01    0.207156133623715155E+00    0.313353280546246060E+00   -0.142314785843883385E+03   -0.212644793773295682E+02    3
   -0.262237361856004103E+01    0.245621305825053121E+00    0.296121475443260007E+00   -0.175226030690156542E+01    0.307091041699611260E-01    0.202924673377929549E+00    0.364257781349754339E+00   -0.142311063374458058E+03   -0.212656813004064809E+02    3
   -0.294618909321140343E+01    0.243696097289016478E+00    0.276375389114592029E+00   -0.159897657306543239E+01    0.313656912897363749E-01    0.207492481216898950E+00    0.457703805087848248E+00   -0.142309449027525829E+03   -0.212668832234833971E+02    3
   -0.287966905638484549E+01    0.244884388675239845E+00    0.275590973656296423E+00   -0.160819248150174898E+01    0.315977143607359887E-01    0.204184059254617439E+00    0.413399334197763146E+00   -0.142309264100663739E+03   -0.212680851465602672E+02    3
   -0.295130869599735846E+01    0.245685186722912507E+00    0.274836992705035033E+00   -0.146379019731096216E+01    0.344022675537342670E-01    0.205356042899888153E+00    0.433976000083200919E+00   -0.142308694778797474E+03   -0.212692870696372154E+02    3
   -0.289561042851989647E+01    0.248438592356782284E+00    0.277714669971879380E+00   -0.173811493873332834E+01    0.309799993127427634E-01    0.205383171799662423E+00    0.325762464712806843E+00   -0.142307491039117082E+03   -0.212704889927141707E+02    3
   -0.293592068432425490E+01    0.221757031635392704E+00    0.296493033652399984E+00   -0.168487427159897774E+01    0.303578111702863113E-01    0.203371609962732069E+00    0.387851805992944831E+00   -0.142306647876192613E+03   -0.212716909157910550E+02    3
   -0.285806338358966006E+01    0.243810088766502286E+00    0.290015546870343144E+00   -0.162381059362457592E+01    0.314961305279172279E-01    0.205641188495301969E+00    0.389880437928985357E+00   -0.142304788996524564E+03   -0.212728928388679392E+02    3
   -0.281831223065347114E+01    0.226829198478745137E+00    0.286272324879172979E+00   -0.168565079701570997E+01    0.301424076541508441E-01    0.203055356170854601E+00    0.337149232035355517E+00   -0.142304039545915401E+03   -0.212740947619448910E+02    3
   -0.284065654170312154E+01    0.246776346117795697E+00    0.287681789525850107E+00   -0.165285465718037416E+01    0.306448350675230796E-01    0.205225217994666420E+00    0.378461384048624172E+00   -0.142302305453376363E+03   -0.212752966850218499E+02    3
   -0.293139513894660464E+01    0.221570282801947765E+00    0.298203509491872187E+00   -0.168609039907660874E+01    0.306261969217256173E-01    0.204796005924384350E+00    0.398288548365835160E+00   -0.142300379000014544E+03   -0.212764986080987413E+02    3
   -0.296861292027148016E+01    0.222494008281495431E+00    0.284295869299091675E+00   -0.164270424872040621E+01    0.301202169363881389E-01    0.207542955720341732E+00    0.390115328312143850E+00   -0.142299933752178845E+03   -0.212777005311756362E+02    3
   -0.281221491296181592E+01    0.247201035586849249E+00    0.277605417709440083E+00   -0.170424609837768060E+01    0.302058863221154258E-01    0.209576635763219721E+00    0.359541037446555856E+00   -0.142299584282683014E+03   -0.212789024542525418E+02    3
   -0.286985775519247666E+01    0.241090261363485603E+00    0.279308592859020766E+00   -0.166283942774295479E+01    0.302799911934551677E-01    0.208099317370821241E+00    0.359362093232944213E+00   -0.142298742915842865E+03   -0.212801043773295113E+02    3
   -0.272668246401881520E+01    0.242012771894463297E+00    0.275724751702358550E+00   -0.166798355681972521E+01    0.306670652786623539E-01    0.205238726547063211E+00    0.385022130116516370E+00   -0.142297564089604180E+03   -0.212813063004064347E+02    3
   -0.290828133667551780E+01    0.249113632320213857E+00    0.274916503502287246E+00   -0.167713503563480226E+01    0.310395060290659559E-01    0.207702452858445796E+00    0.381221121621939052E+00   -0.142295123477001937E+03   -0.212825082234833438E+02    3
   -0.296473109328473994E+01    0.243145268370824369E+00    0.285041053758023577E+00   -0.153214323275302400E+01    0.328402654694983642E-01    0.206226353265347023E+00    0.423130397528914237E+00   -0.142294399364667072E+03   -0.212837101465602707E+02    3
   -0.290281576474036029E+01    0.220886469494669530E+00    0.295647490695847115E+00   -0.167226338994198320E+01    0.302212869699770327E-01    0.209128225550330282E+00    0.361630144330531034E+00   -0.142292062465090055E+03   -0.212849120696372189E+02    3
   -0.277838285147007369E+01    0.242624794829831181E+00    0.290295791670518610E+00   -0.164620915171592253E+01    0.305120646322385690E-01    0.208530852039019554E+00    0.446985537549760892E+00   -0.142290364518591161E+03   -0.212861139927141778E+02    3
   -0.273276639610308081E+01    0.246237453204938644E+00    0.288486511514605692E+00   -0.177425643142136735E+01    0.306085247119966715E-01    0.203404446986388238E+00    0.355718384384873076E+00   -0.142288644623204817E+03   -0.212873159157910976E+02    3
   -0.289567238634363244E+01    0.242775207036810103E+00    0.280715287017317738E+00   -0.159975640014862242E+01    0.318514445152923639E-01    0.205587288893364917E+00    0.404295297951754562E+00   -0.142287124326753172E+03   -0.212885178388680139E+02    3
   -0.290950537432491263E+01    0.234584998664428335E+00    0.296027670532681642E+00   -0.174787966928183791E+01    0.307108150182188906E-01    0.206705732812023951E+00    0.430437926509453728E+00   -0.142286020855171529E+03   -0.212897197619449123E+02    3
   -0.292529944222344795E+01    0.218214161496753739E+00    0.293307375832868145E+00   -0.173204042418172199E+01    0.302914162488135581E-01    0.205593755021433067E+00    0.409989856777337236E+00   -0.142285942106646644E+03   -0.212909216850218073E+02    3
   -0.272294266745475788E+01    0.230190955327632590E+00    0.296341911769959721E+00   -0.166242606821116112E+01    0.303606815160184264E-01    0.204001243204333882E+00    0.396876505272954372E+00   -0.142285242199465131E+03   -0.212921236080987555E+02    3
   -0.283517646325654571E+01    0.244550231537136176E+00    0.276731603686145855E+00   -0.168549060010928220E+01    0.304201883953369757E-01    0.207802459868907496E+00    0.306628180714235365E+00   -0.142284317238110049E+03   -0.212933255311757037E+02    3
   -0.287379215740546767E+01    0.246840985640455673E+00    0.270305127151919289E+00   -0.169519306574853656E+01    0.306488398067818676E-01    0.208938536728034668E+00    0.385430428921345825E+00   -0.142283965941502288E+03   -0.212945274542526306E+02    3
   -0.287716040370294834E+01    0.246522680121787796E+00    0.277843671426588223E+00   -0.153923914824786978E+01    0.328963033125151752E-01    0.206471936460731476E+00    0.442123612616185324E+00   -0.142283810727316450E+03   -0.212957293773295362E+02    3
   -0.294561382610309019E+01    0.237178893061228857E+00    0.268910381963208489E+00   -0.165420210991075156E+01    0.308831532831874943E-01    0.206506018982816120E+00    0.419837134396627953E+00   -0.142283201008370696E+03   -0.212969313004064560E+02    3
   -0.298704276122472212E+01    0.239473174108836062E+00    0.278201289205755986E+00   -0.176093634540630228E+01    0.308506680725283561E-01    0.205080342317825043E+00    0.411547962839715842E+00   -0.142280022988528884E+03   -0.212981332234833900E+02    3
   -0.277154300385345209E+01    0.222383182496641796E+00    0.296248802958645141E+00   -0.165487997059673786E+01    0.303159352649191340E-01    0.207748883329263667E+00    0.408108879646205291E+00   -0.142277287273777432E+03   -0.212993351465603133E+02    3
   -0.254099336296889167E+01    0.240303129191262732E+00    0.298129407626480547E+00   -0.176992100395105334E+01    0.303010548262373919E-01    0.202481924474435859E+00    0.369895395525319026E+00   -0.142276872362777766E+03   -0.213005370696372260E+02    3
   -0.298167900696926802E+01    0.236712844959987623E+00    0.290538558495967103E+00   -0.166514368617107889E+01    0.304741698380966639E-01    0.207357144939743276E+00    0.357673159338180113E+00   -0.142276869218587592E+03   -0.213017389927141352E+02    3
   -0.284085417026614850E+01    0.226506099651057169E+00    0.292047344533606479E+00   -0.163711966009740872E+01    0.306785857486873113E-01    0.204191602682672085E+00    0.436239022935866971E+00   -0.142276467205438763E+03   -0.213029409157910656E+02    3
   -0.281692167378303626E+01    0.231909434721950580E+00    0.283793134803127511E+00   -0.169441378808194165E+01    0.301841172650517998E-01    0.201433026880800031E+00    0.417837105891063043E+00   -0.142276107829453451E+03   -0.213041428388679961E+02    3
   -0.290818762286861476E+01    0.248444004937072443E+00    0.281200776918761219E+00   -0.162485980682779996E+01    0.313665972121617564E-01    0.204265865064097940E+00    0.401934733495773799E+00   -0.142273433798289034E+03   -0.213053447619449265E+02    3
   -0.291487222207998142E+01    0.230240811065514639E+00    0.298038704219559691E+00   -0.172533932721438288E+01    0.305967311547916260E-01    0.204369631425787179E+00    0.289073820143808280E+00   -0.142268432308562012E+03   -0.213065466850218463E+02    3
   -0.296042168765584668E+01    0.244348912002691265E+00    0.271600462530932563E+00   -0.165868514990537053E+01    0.304313992283267443E-01    0.207552405673653961E+00    0.400177467239103579E+00   -0.142266894101900419E+03   -0.213077486080987626E+02    3
   -0.294998203774379641E+01    0.241104028406711801E+00    0.295097377407485872E+00   -0.169538788774823512E+01    0.312561229084300368E-01    0.204111769321471126E+00    0.340716872714568575E+00   -0.142266405891821535E+03   -0.213089505311756717E+02    3
   -0.295609509129714221E+01    0.248193805051307170E+00    0.282418687056070705E+00   -0.162874048189664644E+01    0.314102325952982792E-01    0.207457159015081327E+00    0.435272026366782527E+00   -0.142266361794437444E+03   -0.213101524542525702E+02    3
   -0.288960486111170134E+01    0.225590287514017857E+00    0.293842392343049374E+00   -0.165370437855559760E+01    0.303694735850404442E-01    0.207945779912370149E+00    0.370865155882337094E+00   -0.142266285938955747E+03   -0.213113543773295007E+02    3
   -0.295338649164297040E+01    0.218678093638524668E+00    0.292928100092944121E+00   -0.163213525612012234E+01    0.302574494655642387E-01    0.207970989548215718E+00    0.401276362661058927E+00   -0.142265214528672203E+03   -0.213125563004064418E+02    3
   -0.287935292883323735E+01    0.241718735532921225E+00    0.296610778309950140E+00   -0.165303693881398495E+01    0.308928274942449899E-01    0.205513078119363535E+00    0.362844055842232227E+00   -0.142263387159789971E+03   -0.213137582234833758E+02    3
   -0.295720917374499193E+01    0.231382019463115762E+00    0.280578875137803663E+00   -0.168861119311423136E+01    0.303117423751703627E-01    0.208521168005386975E+00    0.272968566196475360E+00   -0.142263294368351382E+03   -0.213149601465603062E+02    3
   -0.282381029124312688E+01    0.244289270552401849E+00    0.277045355156646911E+00   -0.164805412153286612E+01    0.312539255188702958E-01    0.205774783286316737E+00    0.379720618617255812E+00   -0.142261684732512919E+03   -0.213161620696372296E+02    3
   -0.278795276737587550E+01    0.224257917276657281E+00    0.285683483731672960E+00   -0.163416035377139357E+01    0.303324659426619757E-01    0.205616802678722038E+00    0.419366679106335738E+00   -0.142261427942291306E+03   -0.213173639927141672E+02    3
   -0.291122183445498184E+01    0.220307884196773412E+00    0.276938068047994201E+00   -0.164360200295773340E+01    0.300459106190806534E-01    0.205833409637720177E+00    0.358427984119339627E+00   -0.142260593017250301E+03   -0.213185659157910798E+02    3
   -0.264791119986924883E+01    0.241088799141476406E+00    0.266877305503589735E+00   -0.172869505383453426E+01    0.300400336493389028E-01    0.206438678029867595E+00    0.407767684994404855E+00   -0.142259516566288966E+03   -0.213197678388679961E+02    3
   -0.289184925129292747E+01    0.245096460719533643E+00    0.269846657138817614E+00   -0.164998961298640845E+01    0.312848926153354787E-01    0.205232755656218957E+00    0.437360257149195797E+00   -0.142257099075987355E+03   -0.213209697619449194E+02    3
   -0.295757527962372002E+01    0.236603311314400794E+00    0.288541458592743494E+00   -0.177893777173284295E+01    0.303079089690396417E-01    0.202655396412657313E+00    0.361832565351993707E+00   -0.142252027383733093E+03   -0.213221716850218250E+02    3
   -0.280559679591749589E+01    0.240684566254103449E+00    0.294563026851310916E+00   -0.171227107808288315E+01    0.307206688452759981E-01    0.203283410951848709E+00    0.306691292365231738E+00   -0.142247264585363325E+03   -0.213233736080987555E+02    3
   -0.280641603785076121E+01    0.238360672642808358E+00    0.294458770217437216E+00   -0.147431179349254160E+01    0.330972258597638513E-01    0.206268448335157478E+00    0.465704570667259288E+00   -0.142246836672692780E+03   -0.213245755311756682E+02    3
   -0.288246672715384777E+01    0.230280383854956583E+00    0.269550074620275915E+00   -0.172181531331110071E+01    0.301294088476154326E-01    0.207160007963799714E+00    0.432421571425791074E+00   -0.142246825423941033E+03   -0.213257774542525951E+02    3
   -0.294892591893990952E+01    0.225875509416849085E+00    0.283076002666392212E+00   -0.172980231779875204E+01    0.305427140709738677E-01    0.205365473798287873E+00    0.419052518008902641E+00   -0.142246716588254287E+03   -0.213269793773295113E+02    3
   -0.281959780440887764E+01    0.245579022717514667E+00    0.261472470373722787E+00   -0.166173463681442346E+01    0.304953693237315880E-01    0.207746701228839370E+00    0.357884420734393804E+00   -0.142246226515432255E+03   -0.213281813004064098E+02    3
   -0.285350794780686812E+01    0.240087167793485545E+00    0.274456683407016178E+00   -0.165148463721509065E+01    0.305071867932969649E-01    0.205615961914896200E+00    0.339777581680757113E+00   -0.142243647260900502E+03   -0.213293832234833403E+02    3
   -0.284038763146859052E+01    0.244966324421479892E+00    0.280337067791307071E+00   -0.170127778195367085E+01    0.310336185776103127E-01    0.206344580877660749E+00    0.347829226456759233E+00   -0.142240074054503140E+03   -0.213305851465602530E+02    3
   -0.287617841687950859E+01    0.232891032628978950E+00    0.295909794673484550E+00   -0.163660795076786658E+01    0.307563938591636256E-01    0.208661122941765670E+00    0.425377752298869927E+00   -0.142238186104875240E+03   -0.213317870696371905E+02    3
   -0.293327229800765643E+01    0.241303144469255104E+00    0.281907011385469697E+00   -0.178093398786749324E+01    0.304164708446303424E-01    0.203055098838033549E+00    0.348057247555356164E+00   -0.142238033301926095E+03   -0.213329889927141600E+02    3
   -0.281161323985241252E+01    0.249310814287627386E+00    0.295608619554746599E+00   -0.177492187935597356E+01    0.307732088860809341E-01    0.201905875808730484E+00    0.411748681387683280E+00   -0.142236995016786864E+03   -0.213341909157910976E+02    3
   -0.287707360837021131E+01    0.246470754124759966E+00    0.299459095238978512E+00   -0.173239346952082895E+01    0.308409676699319749E-01    0.206542075609004810E+00    0.336934017891977300E+00   -0.142235891992700090E+03   -0.213353928388679961E+02    3
   -0.276211579420075726E+01    0.241202721613078930E+00    0.297640536339832618E+00   -0.169098879925495327E+01    0.309466205699562708E-01    0.203676144613227694E+00    0.370092466863621961E+00   -0.142235048861547767E+03   -0.213365947619448733E+02    3
   -0.250750088153068962E+01    0.247300209981448332E+00    0.289639961634327259E+00   -0.176044143919823548E+01    0.301526568334675137E-01    0.200657908340647839E+00    0.376262399627994071E+00   -0.142232633316091750E+03   -0.213377966850217966E+02    3
   -0.296427533183298930E+01    0.216176950861171530E+00    0.283078388499064193E+00   -0.166145769986296465E+01    0.301298165910326744E-01    0.206346348305393334E+00    0.361587448132988543E+00   -0.142231703123090711E+03   -0.213389986080987626E+02    3
   -0.285372211749154081E+01    0.233210028966145372E+00    0.291653005802444798E+00   -0.171771006008671012E+01    0.305043729314105165E-01    0.201990375942145389E+00    0.342315981745727915E+00   -0.142229425863389906E+03   -0.213402005311756966E+02    3
   -0.297790875143821632E+01    0.241000537190013520E+00    0.278355435364334880E+00   -0.150748542232888072E+01    0.335060672616189770E-01    0.204839835513097063E+00    0.416331238876966658E+00   -0.142229354617422302E+03   -0.213414024542526164E+02    3
   -0.282741397912559878E+01    0.241724407465833124E+00    0.272266570951186060E+00   -0.164364871145574321E+01    0.303527459444290354E-01    0.203897279182651742E+00    0.414201611440323358E+00   -0.142228408474451328E+03   -0.213426043773295504E+02    3
   -0.294976019687245250E+01    0.232204428089945680E+00    0.289302698911248324E+00   -0.168264164617549694E+01    0.308497570802822654E-01    0.206792223367805700E+00    0.319876176718246641E+00   -0.142228029736037485E+03   -0.213438063004064666E+02    3
   -0.279763552835127127E+01    0.237952105530801150E+00    0.281486157833847339E+00   -0.166303195279443616E+01    0.308471035654414617E-01    0.204247536180575839E+00    0.430104050339311206E+00   -0.142227942128239278E+03   -0.213450082234833474E+02    3
   -0.294495250003149067E+01    0.229693066839109061E+00    0.282762453165784633E+00   -0.176085676928951007E+01    0.304327846207328306E-01    0.205164616650058751E+00    0.372261635885349274E+00   -0.142227681883975066E+03   -0.213462101465602423E+02    3
   -0.292345188887582141E+01    0.249319150832601977E+00    0.275669590784070384E+00   -0.165340774304139915E+01    0.312509050895695348E-01    0.207097210331108533E+00    0.394202600738990050E+00   -0.142227398061659983E+03   -0.213474120696371692E+02    3
   -0.281870893587074445E+01    0.244355727719471449E+00    0.278158703198800261E+00   -0.159482682873671600E+01    0.315185513688758800E-01    0.205663328001954915E+00    0.411444950521509867E+00   -0.142227360082378141E+03   -0.213486139927141174E+02    3
   -0.271121461670193442E+01    0.235206014053703089E+00    0.282891125026105694E+00   -0.169705913523594965E+01    0.301146018174913953E-01    0.201529029470408488E+00    0.446538822962739168E+00   -0.142226547677444330E+03   -0.213498159157910798E+02    3
   -0.292479498661132320E+01    0.244692878587809415E+00    0.291189388885875255E+00   -0.170512645384218331E+01    0.312243938410970701E-01    0.206632497204715021E+00    0.364111254999726963E+00   -0.142225674835053724E+03   -0.213510178388680139E+02    3
   -0.295256152742583655E+01    0.241788033257543167E+00    0.266059467764820146E+00   -0.169252513613052624E+01    0.305503112818186970E-01    0.201435544923515425E+00    0.388869012448980145E+00   -0.142224246826980419E+03   -0.213522197619449301E+02    3
   -0.292460752767840537E+01    0.239990070812056672E+00    0.279703785676015282E+00   -0.163797227783157151E+01    0.313345916854720422E-01    0.206373165409910575E+00    0.430731977819656164E+00   -0.142223981045615233E+03   -0.213534216850218428E+02    3
